false,40.50825355779931,-1.103184149431399,-1,2993.29
false,66.22607007342211,0.3356707588422978,1,2998.4
false,31.42391700333265,-1.608192634242187,-1,2962.4
false,59.25043481075486,0.231476810683489,1,2993.71
false,30.425793804459,-0.6550662682111579,-1,2975.28
false,45.62356953041957,-0.3610461981716071,-1,2983.57
false,31.44685053367813,-1.414437366088805,-1,2851.4
false,40.34878501645371,-1.169284687010986,-1,2954.78
false,47.81253990423668,0.1223838390819765,1,3072.2
false,58.4667773613286,0.1472405292543044,1,3083.81
false,44.44053138350346,-0.1538693708912433,-1,3065.9
false,50.63297147042826,0.0325049585007946,1,3091.3
false,38.26806146311463,-0.449550056417138,-1,3067.69
false,31.45953682481225,-2.124679725226088,-1,3038.2
false,38.49283561214791,-3.448873304626886,-1,3031.4
false,40.6827671268363,-0.9073410839287135,-1,3044.4
false,42.44431026371497,-0.4943193236335901,-1,3046.07
false,30.1398307944937,-0.8277022335419133,-1,3117.5
false,36.64612049229849,-0.230998878401806,-1,3098.08
false,52.57227977321799,0.1470060298702265,1,3096.31
false,49.13086515755142,0.07773682407287197,1,3134.65
false,54.54103785494748,0.6174171676771039,1,3081.41
false,45.07984205577292,-0.3110586573811815,-1,3080.26
false,59.20400917714962,0.1034317560834097,1,3111.31
false,68.75280612163486,0.5793460503209644,1,3183.21
false,44.54612022986058,-0.8135342897435294,-1,3169.09
false,42.93004145097618,-0.6097548830953201,-1,3201.35
false,38.48285537496791,-0.2377504747682906,-1,3224.89
false,62.04400148606562,0.6384981058195081,1,3240.73
false,32.49700850347611,-0.8818775000963797,-1,3206.8
false,49.42658246639756,-0.1061345250182057,-1,3242.2
false,35.20502245658608,-0.6551175779495679,-1,3217.1
false,31.94719993172369,-1.410087289952116,-1,3245.6
true,56.26458763266613,0.5861904190232963,1,3376.9
false,41.52936778176347,-3.452673337826582,-1,3370.9
false,53.94962002085929,0.022142137521314,1,3397.61
false,48.3458724298376,-0.1874319098042179,-1,3314.2
false,47.8540378510962,-0.5784148463026213,-1,3348.69
false,52.06672152469686,0.3024594634753157,1,3372.8
false,57.45686563566395,0.2860598003230734,1,3381.42
false,37.97919953575038,-0.5931586637007058,-1,3418.19
false,51.22738104896179,0.05529301425485755,1,3441.71
false,31.93401845727426,-1.536172278691993,-1,3467.4
false,41.39331502243055,-0.3310593430373956,-1,3436.4
false,31.89516897388603,-0.5317641214160176,-1,3438.7
false,33.13358106908431,-0.6423772763455418,-1,3458.3
false,66.12685020587644,0.6595655326095766,1,3511.11
false,30.50516249919011,-1.421265057734672,-1,3572.79
false,61.1211460148865,2.75615873843617,1,3590.6
false,59.20815778921852,1.265469361623218,1,3588.6
false,55.19645565213067,0.06505193104294449,1,3589.3
false,51.79496373071987,0.6280271342243395,1,3535.82
false,31.7299937071687,-1.04221663781982,-1,3554.86
false,54.91948028507219,0.5288167838884874,1,3616.2
false,31.13615269232697,-1.243672471025548,-1,3618.88
false,60.35838914634088,2.801479555716014,1,3536.6
true,40.8240233652358,-1.00537611564323,-1,3502.45
false,68.21259812746602,1.863391888364276,1,3460.2
false,41.30015229444079,-0.1946471000728707,-1,3499.12
false,49.92618630357987,1.07012559927125,1,3677.21
false,36.22898096999871,-0.9906762374371283,-1,3673.69
false,48.51811180096984,-0.7602808874371476,-1,3493.4
false,68.53783818084165,1.904095699309437,1,3548.7
false,57.76131624878855,0.2823285729714371,1,3575.11
false,56.38856760268414,0.1999253459475767,1,3572.32
false,32.59337674727772,-0.5975425003693999,-1,3599.4
false,36.89180893166986,-0.9124046315137093,-1,3709.69
false,41.35111726635505,-1.60743146652203,-1,3722.78
false,53.24551064732547,0.2222803994477545,1,3806.5
false,50.13014145779595,0.1267113803332904,1,3809.31
false,59.16951592459947,1.480109485584762,1,3822.2
false,59.28000232867571,1.471956298935766,1,3921.92
false,44.33702451905817,-0.5164803888678762,-1,3910.2
false,33.18783744065944,-2.029622143339566,-1,3882.06
false,52.10704168478084,0.1717372222510676,1,3915.42
false,43.33335725354509,-0.4391859260585989,-1,3917.8
false,38.96352070135677,-2.382661311377888,-1,3925.2
false,54.19648577727239,-0.05130939767241216,-1,3949.89
false,51.24706867424762,0.3711507140824324,1,3884.32
false,62.8308146489519,2.854097633340189,1,3896.0
true,31.1205067617564,-3.507312931964407,-1,3870.76
false,69.99282377563345,3.192594590526369,1,4070.1
false,67.96836889891163,0.6002800497522003,1,4100.31
false,33.46615635381148,-0.6767071841431971,-1,4079.57
false,30.26925154673648,-5.495810906538736,-1,4049.29
false,30.9534479625726,-2.720422916173447,-1,3999.24
false,41.99649255986301,-0.8997933534724325,-1,3975.97
false,61.11976850323126,3.010309727817912,1,4020.6
false,58.88462713127085,1.585208270189923,1,3769.9
true,49.52979782444105,0.1631696001040837,1,3768.56
false,32.50051927702013,-4.66964199979202,-1,3750.38
false,59.76726935862941,0.7085885755091113,1,3823.36
false,47.38764452539858,-0.1269041772311539,-1,3807.1
false,38.17521826945124,-1.476762845137728,-1,3968.88
false,63.68014557365846,1.822213199395264,1,4164.13
false,62.1879516081469,0.8265976647708158,1,4210.21
false,57.7422136611818,1.497330183408849,1,4263.12
false,36.94707619375402,-2.517736446724484,-1,4320.58
false,69.12150809161531,2.843170900371661,1,4242.23
false,30.16397350465664,-1.674143745542096,-1,4117.3
false,37.62283224252104,-3.715065764024075,-1,4152.4
false,37.90621671820798,-3.772500579959342,-1,4125.08
false,66.50029595308104,0.8192603792549562,1,4300.43
true,48.01010403071078,0.2067688115575947,1,4241.94
false,68.05068585355582,3.308539348216982,1,4160.15
false,60.18121621101631,0.5027264893979009,1,4170.12
false,42.90582285392917,-3.33862464979029,-1,4114.33
false,52.9655089735213,0.1411529454098854,1,4156.7
false,38.88805122759369,-1.566093600979002,-1,4101.3
false,59.24684251602422,0.6573373918008656,1,4155.1
false,60.73700616500566,1.556991491815097,1,4220.03
true,34.59216137678223,-0.811023343706438,-1,4194.59
false,65.92484809316738,0.5668603008880382,1,4216.6
false,40.39000928075379,-0.5432960051039117,-1,4136.19
false,57.97315922912963,0.2217209011096202,1,4233.93
false,51.09435566870435,-0.363461695589649,-1,4301.39
false,52.73202716509956,0.0884490205653492,1,4451.72
false,67.517704846331,2.387063805459547,1,4456.91
false,42.25010337534258,-0.2568131330708638,-1,4465.3
false,34.09485844387336,-0.5447433436465872,-1,4430.5
false,32.66461343678709,-5.423197376765529,-1,4309.78
false,57.19947648961226,0.3300976085156435,1,4346.5
false,42.23373961071383,-0.08875817027819721,-1,4365.69
false,38.28694945865848,-0.4797167642554996,-1,4316.58
false,57.47399072873193,1.472096527054418,1,4311.5
false,47.05693894572394,2.225192386234085,1,4289.12
false,51.75374490480557,2.588800866568818,1,4376.79
false,53.59157085376282,0.4911533318218062,1,4419.61
false,65.96235607621188,1.829519748795974,1,4516.93
false,56.18791293232748,0.3587980553829766,1,4419.2
false,53.59303412420212,0.147560738590073,1,4507.2
false,32.50116840911367,-2.9791649531453,-1,4475.39
false,59.50392695074947,-0.009271726476072217,-1,4531.69
false,40.12345375315454,-1.390378412276732,-1,4498.77
false,62.48181458824286,3.943255531527029,1,4518.83
false,33.40630814446568,-2.288113643549877,-1,4463.46
false,68.70437214701172,1.949805234512496,1,4489.5
true,30.16147829080236,-0.8059272640048221,-1,4407.5
false,62.92747588764315,2.163065978285886,1,4426.28
false,37.254429478703,-1.012418333423739,-1,4446.07
true,59.97817863700931,0.4045675584711717,1,4464.2
false,35.73102177038412,-1.110087640980055,-1,4528.8
false,69.09928116429208,2.332472699879872,1,4565.4
false,62.7254531234177,0.9602004978469267,1,4527.31
false,58.43971552626289,0.2407483103870618,1,4414.74
false,60.32766569316848,0.3073854142276105,1,4445.51
true,41.41672507521009,-1.118762244365826,-1,4661.9
true,63.67360235364584,3.087850877989695,1,4617.19
true,63.09469772262562,1.153538291422592,1,4620.62
false,67.44595697466264,5.067706937378716,1,4579.5
false,51.39953063161266,-0.5641942736610872,-1,4555.7
false,61.98663690727889,0.2531149027727224,1,4616.62
false,52.49208188805699,-0.005062700761300221,-1,4527.8
false,55.96016106805256,-0.01233191472601902,-1,4509.68
false,32.68737263719613,-1.55835126265174,-1,4517.79
false,31.25383468420233,-1.62313689255916,-1,4351.95
false,33.95563442525535,-3.548115609299202,-1,4349.91
false,39.33886426244874,-2.666649216519545,-1,3978.33
true,54.61564450290745,4.426446858721647,1,4018.36
false,60.32395599960657,4.008276732482045,1,4173.33
true,32.30631590311721,-24.68734461170152,-1,4024.3
false,52.47888041305178,2.325306380343136,1,4051.52
true,64.54107091599951,7.88070386545678,1,4083.62
true,50.41754878363697,2.080512637709035,1,4155.09
false,32.45599365421948,-9.168379552582792,-1,4010.09
true,56.09377256897614,0.6915104412491928,1,4128.8
true,60.54425226002474,3.351685502715554,1,4169.9
false,55.63165471048442,0.9691787421870686,1,4233.02
false,67.8979378973045,2.171542469064661,1,4293.38
true,64.357184826978,3.796718354261429,1,4322.48
false,35.59645472370059,-3.320346999169487,-1,4246.91
false,59.23866537227353,1.964959358813758,1,4319.07
true,48.98874573864756,-3.570451328854688,-1,4305.34
true,53.50672176697793,0.1935927533231734,1,4178.85
false,48.6929327675067,-0.0458935389351609,-1,4145.88
false,49.88028554214727,-1.505735727513638,-1,4132.38
false,37.29405589438279,-2.483192622904426,-1,4175.6
false,43.80160678961818,-3.28606114987906,-1,4183.34
false,58.25390834182819,0.6164009118792819,1,4277.64
false,54.62464970474987,0.9613824841835594,1,4293.39
false,65.74455423325236,1.424064272480791,1,4212.16
false,55.37240082420665,1.723744304950742,1,4268.04
true,46.27443866026,-0.05526679662398237,-1,4261.4
false,58.84936906304503,0.3456131306675161,1,4131.11
false,39.82044246823072,-1.339690154450182,-1,4440.68
true,59.58848492925413,1.141751450582888,1,4512.79
false,48.44482456863601,-1.107462816350562,-1,4626.17
false,40.25491283306478,-1.334118294008476,-1,4637.53
false,33.0423676830134,-1.071269802680945,-1,4693.39
false,35.13901735047401,-3.021966522745061,-1,4684.87
false,60.74025401890511,2.764921458902791,1,4696.19
false,54.13047966786061,2.323050353269537,1,4551.58
false,49.07140970925433,-1.324791128606194,-1,4522.77
true,43.74148364397478,-0.8664835347308326,-1,4647.7
true,45.19413333087316,-0.6571689074962705,-1,4477.8
true,62.9448455757022,0.9963241275791006,1,4428.9
true,68.29231169633348,2.622966936611192,1,4326.04
true,32.66001612609141,-2.638345176162147,-1,4254.26
true,50.52246401728353,1.166707997872436,1,4268.7
true,45.38595400799505,-1.004166371119936,-1,4189.8
false,37.77667685313452,-4.311522621477707,-1,4121.55
false,36.96868420837981,-1.654552252924077,-1,4086.74
false,63.47141434723012,2.908906790071342,1,4102.2
true,54.17286358543612,5.323964327958493,1,4134.21
true,56.75862792186397,0.861234925192548,1,4168.03
true,43.09243826145003,-2.040256388346279,-1,4169.96
false,34.0134443998211,-3.639254357833124,-1,4138.03
false,57.05805605170038,2.684474313446117,1,4265.9
false,46.38129119315654,0.5926812164916555,1,4302.17
true,31.8825930828654,-4.672887449410155,-1,4150.73
true,49.68256483436671,0.8611158777684977,1,4121.35
false,44.06841207208117,-3.345928514717343,-1,4121.0
true,57.97626647673038,3.492393556184652,1,3927.39
true,61.68665562423325,1.615593636577614,1,3945.1
false,56.21194357992451,0.1416005890109773,1,3957.1
false,53.83559795245631,0.1242595958569837,1,3960.9
false,42.37177279846432,-2.369535249959881,-1,3926.2
false,64.6555518299655,1.727867273287757,1,4012.3
true,43.05711188857809,-1.88004185562977,-1,3989.45
false,34.21365971544228,-2.245165608410389,-1,4051.2
false,46.12712055073831,-2.840383309217941,-1,4120.9
false,37.99700285838895,-2.055133057325293,-1,4230.6
true,67.52563577033251,3.152423983999142,1,4332.3
true,53.39788076678469,-0.3452405823563822,-1,4448.65
true,54.64554169836238,2.912890354934461,1,4377.71
false,68.20423473273311,2.734226268666134,1,4307.7
false,38.40807566472885,-1.331688733999727,-1,4319.09
true,44.90377839568212,0.01276592430804158,1,4809.41
false,35.13502135023903,-2.473340226900291,-1,4776.4
false,64.8127004322958,0.7647273477396084,1,4749.299999999999
false,46.41084279160603,1.120206741844413,1,4839.7
false,64.0371947091664,2.353573044381847,1,4907.799999999999
true,40.94737987322515,-0.6197761542225635,-1,4715.1
false,47.25455964641718,-0.4288412194682678,-1,4805.200000000001
true,47.70961559673452,-0.9628911542713467,-1,4653.9
false,54.76412110394133,0.8600623107995489,1,4673.4
true,53.02893140000436,-2.015655236828024,-1,4776.400000000001
true,45.42486813499755,-2.347163038863982,-1,4805.1
true,33.22429818000951,-4.781880364390418,-1,4732.6
false,47.29524333594875,-0.494920690824074,-1,4778.0
false,47.10542104877632,0.4113792412153998,1,4887.099999999999
