false,39.6736201862288,-2.054945287393821,-1,6892.6
false,40.80210521154008,-2.247993523963487,-1,6906.29
false,47.19726991654689,-2.482052451186973,-1,6916.94
true,69.36647409570061,1.922354841256492,1,7027.09
false,41.31128530784972,-2.29494542167231,-1,6969.66
false,67.88084167179758,5.347758580198388,1,7049.53
false,54.30150260788007,2.56944931637463,1,7075.28
true,36.19618396333463,-1.309414747782284,-1,7071.52
true,50.18753264390282,-0.4032767752814834,-1,7052.97
false,43.97834724910963,-0.6120554986291609,-1,7047.89
true,55.24552503020298,1.088775655895006,1,7030.28
false,49.52742544894786,-0.192330281739487,-1,7035.44
false,49.27760530616163,-0.05680411797766283,-1,7035.97
false,53.84737564421248,0.4050345065625152,1,7108.76
false,38.1811256287703,-0.354977468382458,-1,7065.88
false,36.96444713366151,-3.328408136409962,-1,7122.83
false,38.56916413324691,-3.106762011309911,-1,7131.42
false,38.02069747430026,-2.971276190636672,-1,7084.32
true,30.18756701901435,-2.878509666946229,-1,7155.48
true,46.20683869103232,0.3844044944880807,1,6962.96
false,48.12750590248941,0.005522822300918051,1,6964.18
false,33.87159024928017,-2.197854806442592,-1,7266.05
false,31.98093887436991,-2.682039447887291,-1,7268.33
true,44.72041473100383,-0.1583862975576267,-1,7367.95
false,44.8283954001086,-1.833570473058899,-1,7320.43
false,62.71286189917996,2.707530638367643,1,7416.62
true,48.89581642914908,-0.0780563456892196,-1,7383.89
false,63.15776383514814,1.74428340065333,1,7370.28
true,51.15475145589393,1.757763294622237,1,7290.95
false,60.84327650833397,2.295242988468999,1,7312.03
false,55.46347113285096,0.1547934553545929,1,7335.01
false,40.91603315641693,-2.355947388154163,-1,7347.69
true,66.03499017964458,2.76554545347517,1,7667.94
false,53.85232932229236,0.1797749414909049,1,7674.68
false,66.59348048741272,2.608447604446155,1,7696.82
true,50.41603042941133,0.35099084142621,1,7807.77
true,40.84785113457117,-2.47969869888675,-1,7805.68
false,40.30390517404737,-0.4624156390254939,-1,7741.13
false,47.43661763084353,-1.193401675583118,-1,7761.44
false,45.09383998506153,-0.6174070879278588,-1,7772.54
false,51.30551033280405,0.6081029499855504,1,7832.42
true,39.40633610215423,-2.397201944180779,-1,7810.49
true,41.84868627296819,-2.11235144028069,-1,7802.5
true,32.69483329086511,-3.51157785871419,-1,7751.98
false,54.6655167276548,0.7758180923119653,1,7693.79
false,32.99380214088386,-5.45641411016004,-1,7658.73
true,53.16716965002057,0.4084256901824119,1,7739.03
false,53.63501559803054,0.01313152634065773,1,7750.37
true,49.48231378610711,-0.7076124591867483,-1,7729.99
true,44.4613272557466,-0.9577093599609725,-1,7644.01
false,60.08294739921363,4.488573593468573,1,7629.77
true,49.22903101711666,-0.6366339615151446,-1,7614.53
true,45.10643371340483,-1.946949166961531,-1,7548.3
false,45.62593872882929,-0.2063398699501704,-1,7490.65
false,58.54249005233662,0.815849119017912,1,7579.49
true,49.95128584621255,-0.609974248151957,-1,7564.0
true,36.54228238560917,-2.29123796643853,-1,7550.82
true,37.01273924562275,-2.805843489741164,-1,7549.35
true,39.14512052667283,-1.871131382326894,-1,7533.39
true,33.34703615291976,-2.40896870666711,-1,7530.6
true,31.72904496126324,-9.082274858914388,-1,7528.79
true,34.0412691877536,-5.005781887989542,-1,7522.55
true,47.0558050165313,-0.4323987550669699,-1,7520.6
false,52.8470714384919,2.088332748565335,1,7457.31
false,32.16536195882689,-4.318579080749259,-1,7434.72
true,37.88163813290238,-3.481220413898882,-1,7385.76
true,38.87724292936814,-2.393010287581092,-1,7370.34
true,34.15172388262279,-6.521140648515939,-1,7363.46
true,50.86707478820087,-2.192470120483449,-1,7353.24
false,35.40517922734441,-3.414104993117689,-1,7280.69
true,55.16785650532185,0.9590650138616184,1,7386.53
false,58.28091504231594,2.440975263259133,1,7376.32
false,54.71709132141279,5.13847103929038,1,7371.79
true,36.42018763747856,-4.272196584025551,-1,7426.02
true,56.97360160887504,2.581018719238273,1,7363.97
false,63.51811220058062,2.836842236622033,1,7407.3
false,65.35055666882977,2.402844296178046,1,7535.76
false,49.02455739178914,-0.02386931998262298,-1,7500.04
false,47.22514908196489,-0.8723856977230753,-1,7527.55
false,59.1655019239418,2.578024387419646,1,7567.19
true,43.64823350111944,-0.5754314655223425,-1,7581.16
true,48.49974667973665,0.3227094618951014,1,7517.09
true,40.49015214631274,-3.415350694694098,-1,7542.53
false,56.77753357097262,1.032711173655116,1,7421.48
false,48.73739090897269,-2.751142300836364,-1,7368.01
false,48.28088622539881,0.8635964641971441,1,7454.93
true,50.58295382973463,-0.6019466887883027,-1,7431.84
false,49.72952218087965,0.0746723641132121,1,7445.29
false,41.30224666850203,-2.146736442309702,-1,7380.6
true,48.72630682228309,-0.8818848142482238,-1,7421.66
false,56.77813154531042,1.740295500739194,1,7345.44
true,47.05264088313832,-0.8327198377337481,-1,7320.28
true,47.1585678016477,-2.425846948135586,-1,7312.83
true,50.83680584273802,-0.02851405228921067,-1,7334.89
true,46.35349763919695,-1.157137598625013,-1,7338.42
true,35.78160880708391,-2.17898484656871,-1,7264.45
true,62.00168003326421,4.588515242960966,1,7215.1
false,51.98251253624752,1.108449322709021,1,7236.89
true,46.55829586900814,-0.447074795073604,-1,7142.75
false,61.20021539470192,1.704791452932113,1,7120.33
true,36.27553588597329,-3.695883052780118,-1,7043.2
false,63.06690615855987,6.616137761234313,1,7009.29
true,35.35829259243044,-5.882453761726538,-1,6985.95
true,69.25743405814353,3.19678979357559,1,7033.84
false,57.46048434605133,7.054256025025097,1,7217.09
false,62.93517755615127,1.587116622311441,1,7502.54
true,60.23230292629788,3.321156980090564,1,7516.22
false,37.00652892505705,-4.027624495963209,-1,7488.03
false,43.11584998472274,-1.547564154340762,-1,7601.45
false,64.73448705785754,2.737430887243136,1,7680.56
true,39.80646400006233,-0.9992114910928649,-1,7706.32
true,46.32541640744995,-1.578797891815157,-1,7799.16
true,55.53743448841963,0.4444529961347143,1,7822.01
true,53.71193313037243,0.5076268487346169,1,7910.55
true,41.36587281064904,-1.200354778005021,-1,7919.62
true,36.95207601088225,-1.547418909863154,-1,7885.3
false,62.11442627080834,2.450022965379503,1,7912.74
true,40.17442785337043,-2.787932403139166,-1,7887.31
false,69.38764391054667,3.375436992689174,1,8014.45
true,54.13832286804734,-0.09851768736734812,-1,7997.74
true,43.44772355916272,-0.7066436402856198,-1,7965.42
true,34.54137296898428,-4.341567564811157,-1,7939.33
true,56.75225717306333,1.269157592811098,1,7869.51
true,68.47958298605565,4.149591948221314,1,7935.29
false,65.14544623634561,6.221335750396065,1,7761.68
true,42.80836506865543,-1.530243314270592,-1,7762.32
true,44.77189763285936,-2.307415759007199,-1,7734.59
false,47.43247161615569,0.7930361936450936,1,7675.88
true,45.20041662507127,-0.2941413302160072,-1,7581.48
true,43.86625704875117,-2.202573506466251,-1,7524.29
true,38.53984061178873,-4.98734258652803,-1,7450.2
true,45.3111375502561,-3.487697440203192,-1,7447.73
true,45.01663148797974,-1.041600077278417,-1,7396.9
true,46.84855707833686,1.133146983836014,1,7248.97
false,34.62054890927213,-7.271992362898345,-1,7397.54
true,60.63878181236406,2.371474831627893,1,7479.0
false,69.24864104334759,8.471737327751725,1,7482.22
false,35.92160158936511,-1.165548045197283,-1,7423.83
false,43.83983577593636,-8.086505316150578,-1,7491.36
true,52.39209978332732,0.5304883028466065,1,7544.37
false,44.2339539678579,-3.991222171835034,-1,7518.36
true,64.69463924267274,3.919937010428839,1,7602.92
false,69.13208567194363,1.466570219132336,1,7691.0
false,65.66748514122557,2.324889082194204,1,7675.94
true,48.78449742322485,-1.925591639590493,-1,7688.79
true,55.88645798451081,-0.09491415864704322,-1,7636.6
false,60.70557970732479,5.844770288549626,1,7607.52
true,34.32782732576466,-2.863622587929967,-1,7600.5
true,34.42535877338774,-3.701804900408206,-1,7593.13
true,45.82736462612259,-0.7186526676741778,-1,7591.03
true,33.76109066255408,-4.974420898905919,-1,7587.64
false,46.40885897935632,0.1977692937762185,1,7543.82
false,32.59997699055083,-1.792304921654249,-1,7552.32
true,37.66359092123408,-2.748032981477081,-1,7505.85
true,30.35004903201629,-3.647124388165139,-1,7513.8
true,63.26108612738472,2.080587453225235,1,7429.4
false,65.03687368326489,7.26930330540381,1,7532.72
true,57.10935259703946,-0.07037027627666248,-1,7516.62
true,65.17885235984225,5.662240382775053,1,7496.4
false,40.66411184448719,-0.4596315875642176,-1,7494.73
false,40.6618453583223,-1.124400721168968,-1,7544.57
true,52.52573889969055,-0.07906039481531479,-1,7711.21
false,56.52525310131504,1.961821988647898,1,7746.18
false,39.97639680248719,-1.812555435528338,-1,7679.72
false,48.33140244525774,0.3558418587381311,1,7735.29
false,51.84522102947138,1.3004166894425,1,7759.26
false,44.11323941168803,0.04722502758977498,1,7711.08
true,49.27410325918948,-0.4827723793132463,-1,7723.96
true,57.51731440033221,5.705369193253318,1,7659.17
true,38.64174876290233,-9.267176391412249,-1,7684.19
true,33.04002350817106,-7.205924604227221,-1,7508.3
false,61.82609562429504,10.13859617359049,1,7484.11
false,66.32749312758008,11.84612414203002,1,7487.97
true,62.15182535589057,3.752495856030691,1,7406.98
false,53.29395329980007,2.249116023156603,1,7411.36
false,47.37455600292706,-1.642577637394425,-1,7388.71
false,56.31198878256629,3.26250423619058,1,7594.17
false,43.4336568207429,0.141271501403935,1,7572.58
true,66.58130836728978,3.793407368494627,1,7564.17
false,59.70277691097584,2.031381928642077,1,7559.35
false,63.68656373104546,1.14089829432578,1,7593.75
false,52.34820965461799,0.7385207866682322,1,7573.02
false,63.08169245911314,2.469632926717168,1,7570.83
false,41.79473217275751,-1.379821338679903,-1,7541.38
false,36.082244926862,-7.454717593623172,-1,7547.69
true,35.19329899358243,-1.506606335852666,-1,7617.02
true,47.08581748451176,-0.8366660182800842,-1,7610.34
false,59.10427533273106,0.3559234293607005,1,7577.8
false,58.34650090010604,0.6526011349542387,1,7590.2
false,54.21084720840566,0.9705390972139867,1,7576.88
true,43.30908976815385,-0.9210870263523248,-1,7571.31
false,57.45173207033296,0.7400097295767409,1,7549.04
true,40.70600905246759,-3.929609823434475,-1,7551.32
true,34.23786903045075,-3.601617738461755,-1,7552.42
true,61.71243856750974,4.186003742477624,1,7575.19
false,34.5414582280041,-3.92058291637386,-1,7523.51
false,66.05255827625527,2.301892409032916,1,7728.27
true,35.22602359442581,-2.211117712533451,-1,7730.59
true,46.93158140530957,-0.7838121958475313,-1,7715.72
true,41.29686196001833,-2.157387969366937,-1,7688.85
true,34.90746661332187,-2.555473055495895,-1,7648.48
true,47.76445287072774,-0.915005643684708,-1,7646.23
false,38.71429873169579,-11.86528536475271,-1,7636.6
false,65.39686346208725,0.9229770720821762,1,7630.04
false,43.21068450025179,-2.462015498272194,-1,7617.35
false,32.44240718621867,-1.539070581149645,-1,7626.48
true,52.69823101694595,1.599219358969094,1,7747.51
true,37.14021930554004,-2.347881332310862,-1,7862.28
false,65.53758930494799,2.967542845224671,1,7824.74
true,60.83150602692548,3.687406952477431,1,7771.13
true,69.309982669698,2.111818670430694,1,7824.55
false,32.99035203076825,-4.157030254896199,-1,7777.78
false,42.88462954314809,-1.188384362208126,-1,7801.26
false,40.93932540024811,-1.807644493084808,-1,7815.02
true,46.35881148392455,0.5155659182046293,1,7923.75
true,44.02239028604207,-0.7332501974542538,-1,7922.52
true,56.69911271118745,1.698572751916799,1,7850.85
false,68.36125471827859,2.669540436236275,1,7867.42
false,61.34152755131405,3.438817004363955,1,7920.31
true,42.52850248782654,-2.265316499884648,-1,7910.35
true,50.32518126606986,-0.07559939683142147,-1,7896.46
true,42.38697678940864,-1.364688134136486,-1,7856.13
false,67.22804507660766,7.936746633312396,1,7837.01
false,69.71261900737316,8.770489293976425,1,7842.46
false,59.44411601278536,3.189205414619209,1,7824.47
false,63.48646885322269,0.8525665705847132,1,7863.34
true,46.84269413561267,-0.8838074535424312,-1,7852.37
true,49.23251313694134,-0.2045512448185036,-1,7765.83
true,50.26152147668395,-0.0299255505160545,-1,7698.98
false,41.76942475720953,-0.5092803846555398,-1,7666.83
false,65.91406271051834,1.958783734826284,1,7815.72
true,47.36280432846154,-1.301659823062437,-1,7757.04
true,36.90931571493576,-6.140663671089897,-1,7793.68
true,38.4558190444108,-4.427183015513947,-1,7569.03
false,56.51389936131152,2.359303219292997,1,7540.3
false,56.96772477350749,2.12997233349779,1,7569.11
false,56.66039107708101,0.914464400642828,1,7560.25
false,54.12352838520746,0.2755547123515498,1,7549.32
true,30.55805415622737,-12.36030409439536,-1,7524.01
true,62.27049811846167,7.703533293582041,1,7544.68
true,52.79138961432823,0.6987595096534278,1,7630.66
true,60.59159361308414,1.963415227157384,1,7688.02
false,55.93691177568257,0.922226265601239,1,7760.46
true,50.20856433914196,-1.314340842340243,-1,7722.83
false,50.37829924415749,0.2315502997971635,1,7677.44
false,31.98596887498556,-3.359896424081853,-1,7623.33
true,39.18943350512269,-0.637415149575645,-1,7663.77
true,53.59771835650933,1.5451976460281,1,7618.91
false,67.29621989130189,3.00676385548195,1,7705.94
false,49.5896140078881,-1.857463506273234,-1,7640.32
true,34.04740673096551,-2.953253384381242,-1,7677.46
true,46.27400602446772,-1.365303523017246,-1,7664.31
true,59.06951649325102,1.562923118300205,1,7639.16
true,52.18712892796555,0.3082544603321367,1,7673.71
false,45.27220964879165,-0.2834963759250968,-1,7658.22
false,68.44979072915139,3.046202086329686,1,7764.97
false,35.3664730316393,-2.396348614955059,-1,7717.37
true,60.29665875145053,0.8807720556960703,1,7808.86
false,59.31369992810154,0.6712680302334775,1,7847.91
false,49.26852373242792,0.6177761854132768,1,7879.31
true,39.30443050787919,-1.618764864505465,-1,7882.48
true,69.16967597373811,1.203002815205764,1,7843.05
false,67.09844356229809,3.853293996772663,1,7843.45
true,54.34824943795135,0.809000926185945,1,7896.91
false,57.93213107764528,1.178046870504659,1,7933.63
false,57.51602605389571,1.56405692082626,1,7934.25
true,38.20013721206504,-2.962786481345574,-1,7954.2
true,39.88147772526361,-1.776816336813681,-1,7924.37
true,47.1742287890613,-2.199870195768199,-1,7922.88
true,60.18006650899362,4.014166823281812,1,7926.62
true,41.39460102807207,-3.511745431491363,-1,7955.44
true,33.7902556856005,-4.085065488822693,-1,7877.31
true,37.63679157588965,-1.496491907415475,-1,7864.58
true,53.19883519575819,2.351484983224509,1,7864.48
false,65.14496400588472,1.766873960229532,1,7977.1
false,32.26829355127265,-3.886363126734977,-1,7914.56
false,56.10960131197765,0.8800912302203869,1,8106.3
true,61.41384828404286,2.385816569590133,1,8099.81
false,53.37025819639115,-0.009220486755111779,-1,8089.77
true,63.17343468631656,3.279378581175479,1,8201.16
true,35.03436518773513,-0.6294723904247803,-1,8229.370000000001
false,53.68161534922576,0.07565298964436806,1,8211.209999999999
